"Coincidência reeleição" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "S" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "S" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "S" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "S" "2015-08-09T03:23:22.001Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "S" "2015-08-09T03:23:22.001Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "S" "2015-08-09T03:23:22.001Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "pXXuGUdNfJ" "-6.7670753" "-38.2318419" "N" "2015-08-09T03:23:22.001Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
