"Coincidência reeleição" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Coincidência reeleição" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 86.6666666666667
"Coincidência reeleição" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Coincidência reeleição" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 86.6666666666667
"Distritao" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 86.6666666666667
"Distritao" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Distritao" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Distritao" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 86.6666666666667
"Maioridade 1" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Maioridade 1" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 86.6666666666667
"Maioridade 2" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 86.6666666666667
"Maioridade 2" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Maioridade 2" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 86.6666666666667
"Pensão" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Pensão" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Pensão" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 86.6666666666667
"Reeleição" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Seguro Desemprego" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 86.6666666666667
"Tempo Mandato" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Tempo Mandato" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 86.6666666666667
"Tempo Mandato" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 86.6666666666667
"Terceirização" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Terceirização" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 86.6666666666667
"Terceirização" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 86.6666666666667
"Transgênico" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 86.6666666666667
"Transgênico" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Transgênico" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Transgênico" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 86.6666666666667
"Voto Facultativo" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "N" 15 86.6666666666667
"Voto Facultativo" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 86.6666666666667
"Voto Facultativo" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "N" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 86.6666666666667
"Voto impresso" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 86.6666666666667
"Voto impresso" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pdt" "Roberto Góes" "AP" 178995 "S" 15 86.6666666666667
"Voto impresso" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "xt6EJGOlZM" "-23.6088319558" "-46.6673935116" "S" "2015-08-16T02:18:23.101Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 86.6666666666667
