"Coincidência reeleição" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "S" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "S" "2015-08-07T20:10:46.939Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "S" "2015-08-07T20:10:46.939Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "S" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "S" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "S" "2015-08-07T20:10:46.939Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "tduRvSsGqp" "-22.8886322195" "-47.051187155" "N" "2015-08-07T20:10:46.939Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
