"Coincidência reeleição" "W3lufoeCXy" "-19.8908894" "-43.925245" "S" "2015-08-17T12:12:23.632Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "W3lufoeCXy" "-19.8908894" "-43.925245" "S" "2015-08-17T12:12:23.632Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Coincidência reeleição" "W3lufoeCXy" "-19.8908894" "-43.925245" "S" "2015-08-17T12:12:23.632Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W3lufoeCXy" "-19.8908894" "-43.925245" "S" "2015-08-17T12:12:23.632Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W3lufoeCXy" "-19.8908894" "-43.925245" "S" "2015-08-17T12:12:23.632Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W3lufoeCXy" "-19.8908894" "-43.925245" "S" "2015-08-17T12:12:23.632Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W3lufoeCXy" "-19.8908894" "-43.925245" "S" "2015-08-17T12:12:23.632Z" "solidaried" "JHC" "AL" 178842 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "W3lufoeCXy" "-19.8908894" "-43.925245" "S" "2015-08-17T12:12:23.632Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Distritao" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "solidaried" "JHC" "AL" 178842 "N" 15 86.6666666666667
"Financiamento privado para partidos" "W3lufoeCXy" "-19.8908894" "-43.925245" "N" "2015-08-17T12:12:23.632Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
