"Coincidência reeleição" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "N" "2015-08-14T16:23:57.968Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "N" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "N" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "N" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "N" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "N" "2015-08-14T16:23:57.968Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "N" "2015-08-14T16:23:57.968Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "Yk7qzYABwX" "-23.5594389" "-46.6292921" "S" "2015-08-14T16:23:57.968Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
