"Coincidência reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Distritao" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Financiamento privado para partidos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Financiamento privado para partidos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Financiamento privado para partidos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Financiamento privado para partidos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Financiamento privado para partidos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Maioridade 1" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 1" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Maioridade 1" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 1" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 1" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Maioridade 2" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 73.3333333333333
"Reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Reeleição" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Seguro Desemprego" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Seguro Desemprego" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Seguro Desemprego" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Tempo Mandato" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Tempo Mandato" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Tempo Mandato" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Tempo Mandato" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Tempo Mandato" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Tempo Mandato" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Terceirização" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Terceirização" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Terceirização" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Terceirização" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Terceirização" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Terceirização" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Transgênico" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Voto Facultativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Voto Facultativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Voto Facultativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Voto Facultativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Voto Facultativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Voto Facultativo" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "S" "2015-08-08T13:43:41.177Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Voto impresso" "K3Q05d6tDS" "-20.6512669" "-41.9142105" "N" "2015-08-08T13:43:41.177Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
