"Coincidência reeleição" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Distritao" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "94Mle91Wva" "-22.9996786" "-43.3502607" "N" "2015-08-07T18:33:23.747Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 2" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Maioridade 2" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 66.6666666666667
"Maioridade 2" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 66.6666666666667
"Maioridade 2" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pv" "Evair de Melo" "ES" 178871 "S" 15 66.6666666666667
"Maioridade 2" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Maioridade 2" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Maioridade 2" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 66.6666666666667
"Maioridade 2" "94Mle91Wva" "-22.9996786" "-43.3502607" "S" "2015-08-07T18:33:23.747Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
