"Coincidência reeleição" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "N" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "N" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "N" "2015-08-16T16:38:48.658Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "5ggyN4ekAc" "-30.0422987813" "-51.157966868" "S" "2015-08-16T16:38:48.658Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
