"Coincidência reeleição" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Coincidência reeleição" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Distritao" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "psl" "Macedo" "CE" 178867 "S" 15 80
"Financiamento privado para partidos" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 1" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Maioridade 2" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Pensão" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Reeleição" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Seguro Desemprego" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Tempo Mandato" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Tempo Mandato" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Terceirização" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Terceirização" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Transgênico" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto Facultativo" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "N" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Voto impresso" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Voto impresso" "C13lMQR1Qx" "-15.7942287" "-47.8821658" "S" "2015-08-07T00:49:38.239Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
