"Coincidência reeleição" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Distritao" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos e candidatos" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Tempo Mandato" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "N" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto Facultativo" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "nREoOi4vVE" "-19.6407302133" "-43.9024346303" "S" "2015-08-08T12:51:38.292Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
