"Coincidência reeleição" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "S" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "S" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "S" "2015-08-16T02:33:49.030Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "S" "2015-08-16T02:33:49.030Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "S" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "S" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "S" "2015-08-16T02:33:49.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "Q1AxxBfwsZ" "-10.8674474489" "-61.9460279535" "N" "2015-08-16T02:33:49.030Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
