"Coincidência reeleição" "82y0p1QxdA" "53.3415088" "-6.2989871" "S" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "82y0p1QxdA" "53.3415088" "-6.2989871" "S" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "82y0p1QxdA" "53.3415088" "-6.2989871" "S" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "82y0p1QxdA" "53.3415088" "-6.2989871" "S" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "82y0p1QxdA" "53.3415088" "-6.2989871" "S" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "82y0p1QxdA" "53.3415088" "-6.2989871" "S" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "82y0p1QxdA" "53.3415088" "-6.2989871" "S" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "82y0p1QxdA" "53.3415088" "-6.2989871" "N" "2015-08-22T20:09:28.839Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
