"Coincidência reeleição" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "S" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Distritao" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "S" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "S" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Maioridade 1" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "S" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Maioridade 2" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "S" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Pensão" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Reeleição" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Seguro Desemprego" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Tempo Mandato" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "S" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Terceirização" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Transgênico" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "N" "2015-08-06T21:12:36.758Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Voto Facultativo" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "S" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
"Voto impresso" "ETFSiZLOwU" "-9.6498487" "-35.7089492" "S" "2015-08-06T21:12:36.758Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 86.6666666666667
