"Coincidência reeleição" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Coincidência reeleição" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Coincidência reeleição" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Coincidência reeleição" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Coincidência reeleição" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Coincidência reeleição" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Coincidência reeleição" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "N" "2015-08-07T21:18:10.831Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "N" "2015-08-07T21:18:10.831Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "N" "2015-08-07T21:18:10.831Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "N" "2015-08-07T21:18:10.831Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "N" "2015-08-07T21:18:10.831Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "N" "2015-08-07T21:18:10.831Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "N" "2015-08-07T21:18:10.831Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "N" 15 93.3333333333333
"Distritao" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Distritao" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Distritao" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Distritao" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Distritao" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Distritao" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Distritao" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Financiamento privado para partidos" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "N" "2015-08-07T21:18:10.831Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Maioridade 1" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
"Maioridade 1" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 93.3333333333333
"Maioridade 1" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 93.3333333333333
"Maioridade 1" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 93.3333333333333
"Maioridade 1" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 93.3333333333333
"Maioridade 1" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 93.3333333333333
"Maioridade 1" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 93.3333333333333
"Maioridade 2" "yY5f8vxZ3R" "-25.6653993" "-53.808299" "S" "2015-08-07T21:18:10.831Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 93.3333333333333
