"Coincidência reeleição" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "S" "2015-08-08T02:51:31.312Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "N" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "S" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "N" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "N" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "S" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "S" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "S" "2015-08-08T02:51:31.312Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "S" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "N" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "N" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "N" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "N" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "S" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "a0L5T5TmzI" "-23.5875695908" "-46.7398676709" "S" "2015-08-08T02:51:31.312Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
