"Coincidência reeleição" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "S" "2015-08-27T13:04:13.504Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "S" "2015-08-27T13:04:13.504Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "S" "2015-08-27T13:04:13.504Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "S" "2015-08-27T13:04:13.504Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 2" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "N" "2015-08-27T13:04:13.504Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Pensão" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "S" "2015-08-27T13:04:13.504Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "S" "2015-08-27T13:04:13.504Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Pensão" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "S" "2015-08-27T13:04:13.504Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Pensão" "9FfZQti7Z5" "-15.7153484" "-47.8867128" "S" "2015-08-27T13:04:13.504Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
