"Coincidência reeleição" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Reeleição" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "N" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "zOVnqkMkb2" "-22.8939137" "-49.6312359" "S" "2015-08-10T01:56:03.992Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
