"Coincidência reeleição" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "N" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "y2EGrZ89qT" "-23.5774037" "-46.6731601" "S" "2015-08-07T17:59:26.091Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
