"Coincidência reeleição" "ScRWShTbfE" "-23.5528178" "-46.6900438" "N" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 86.6666666666667
"Distritao" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ScRWShTbfE" "-23.5528178" "-46.6900438" "N" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ScRWShTbfE" "-23.5528178" "-46.6900438" "N" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "ScRWShTbfE" "-23.5528178" "-46.6900438" "N" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "ScRWShTbfE" "-23.5528178" "-46.6900438" "N" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Tempo Mandato" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "ScRWShTbfE" "-23.5528178" "-46.6900438" "N" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "ScRWShTbfE" "-23.5528178" "-46.6900438" "N" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "ScRWShTbfE" "-23.5528178" "-46.6900438" "S" "2015-08-18T00:20:02.082Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
