"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Coincidência reeleição" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 86.6666666666667
"Distritao" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "pp" "Sandes Júnior" "GO" 74372 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "MdXVkL89tX" "-30.0622531" "-51.1747987" "N" "2015-08-13T03:25:26.072Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "MdXVkL89tX" "-30.0622531" "-51.1747987" "S" "2015-08-13T03:25:26.072Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
