"Coincidência reeleição" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "S" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "S" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "S" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "S" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "N" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "S" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "pf6TqPMAIb" "-19.6358261" "-43.2231739" "S" "2015-08-06T21:10:44.905Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
