"Coincidência reeleição" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "S" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "S" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos e candidatos" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "S" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "S" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "S" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "S" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "S" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "S" "2015-08-26T16:41:23.469Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "ECvFxbf6wA" "-29.7264408594" "-52.4351508559" "N" "2015-08-26T16:41:23.469Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
