"Coincidência reeleição" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "N" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "N" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "S" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "N" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "N" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "S" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "S" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "N" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "S" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "S" "2015-08-07T02:45:25.950Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Tempo Mandato" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "S" "2015-08-07T02:45:25.950Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "N" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "N" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "S" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "Z3kE5GZux4" "-27.5775940788" "-48.6164123818" "S" "2015-08-07T02:45:25.950Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
