"Coincidência reeleição" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "N" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "Bv0nakgiFm" "-12.9953072505" "-38.4775689427" "S" "2015-08-17T11:52:38.457Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
