"Coincidência reeleição" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "N" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "N" "2015-08-08T02:53:25.162Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "N" "2015-08-08T02:53:25.162Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "N" "2015-08-08T02:53:25.162Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "N" "2015-08-08T02:53:25.162Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Distritao" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Financiamento privado para partidos" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Maioridade 1" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Maioridade 2" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Pensão" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Reeleição" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "N" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 86.6666666666667
"Seguro Desemprego" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Tempo Mandato" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "N" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 86.6666666666667
"Terceirização" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Transgênico" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "N" "2015-08-08T02:53:25.162Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Voto Facultativo" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Voto impresso" "SImqzZzq3I" "-23.5616852216" "-46.6481273053" "S" "2015-08-08T02:53:25.162Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
