"Coincidência reeleição" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Cota para mulheres legislativo" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Distritao" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "N" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 100
"Financiamento privado para partidos" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Financiamento privado para partidos e candidatos" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "N" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 100
"Maioridade 1" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "N" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 100
"Maioridade 2" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "N" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 100
"Pensão" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Reeleição" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Seguro Desemprego" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Tempo Mandato" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Terceirização" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Transgênico" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "N" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 100
"Voto Facultativo" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
"Voto impresso" "bCpVXs72bJ" "-29.7770045" "-51.1469934" "S" "2015-08-09T12:27:03.055Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 100
