"Coincidência reeleição" "jg6B4J71lu" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:18.380Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Coincidência reeleição" "jg6B4J71lu" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:18.380Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "jg6B4J71lu" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:18.380Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Coincidência reeleição" "jg6B4J71lu" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:18.380Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Coincidência reeleição" "jg6B4J71lu" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:18.380Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Coincidência reeleição" "jg6B4J71lu" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:18.380Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Coincidência reeleição" "jg6B4J71lu" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:18.380Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "jg6B4J71lu" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:18.380Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "jg6B4J71lu" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:18.380Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "jg6B4J71lu" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:18.380Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "jg6B4J71lu" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:18.380Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "jg6B4J71lu" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:18.380Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "jg6B4J71lu" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:18.380Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
