"Coincidência reeleição" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pv" "Penna" "SP" 80920 "S" 15 73.3333333333333
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 73.3333333333333
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Maioridade 1" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 73.3333333333333
"Maioridade 2" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pv" "Penna" "SP" 80920 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Tempo Mandato" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 73.3333333333333
"Terceirização" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "N" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "AWUQqcZkPZ" "-12.0949740455" "-77.0378943375" "S" "2015-08-12T01:54:16.308Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
