"Coincidência reeleição" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Coincidência reeleição" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Distritao" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Distritao" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Maioridade 1" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 1" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Maioridade 1" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Maioridade 1" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 2" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Maioridade 2" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Maioridade 2" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Pensão" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Pensão" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Pensão" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Pensão" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Reeleição" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Reeleição" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Reeleição" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Reeleição" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Seguro Desemprego" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Seguro Desemprego" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Seguro Desemprego" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Seguro Desemprego" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Tempo Mandato" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Tempo Mandato" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Tempo Mandato" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Tempo Mandato" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Terceirização" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Terceirização" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Terceirização" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Terceirização" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "S" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Transgênico" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto Facultativo" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Voto Facultativo" "qkYmz8r43s" "-7.12115707029" "-34.82921229" "N" "2015-08-13T03:29:07.040Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
