"Coincidência reeleição" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "7j3D5Qxthh" "-12.9603538" "-38.470402" "N" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "7j3D5Qxthh" "-12.9603538" "-38.470402" "S" "2015-08-14T21:50:48.512Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
