"Coincidência reeleição" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "S" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "S" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "S" "2015-08-20T23:35:57.832Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "dc8MvQ3V2c" "41.8764768" "-87.6241395" "N" "2015-08-20T23:35:57.832Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
