"Coincidência reeleição" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Coincidência reeleição" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Coincidência reeleição" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Coincidência reeleição" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Coincidência reeleição" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Cota para mulheres legislativo" "oFWle1DvFr" "-2.9055447" "-41.7733626" "N" "2015-08-22T20:07:10.381Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Cota para mulheres legislativo" "oFWle1DvFr" "-2.9055447" "-41.7733626" "N" "2015-08-22T20:07:10.381Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Cota para mulheres legislativo" "oFWle1DvFr" "-2.9055447" "-41.7733626" "N" "2015-08-22T20:07:10.381Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Cota para mulheres legislativo" "oFWle1DvFr" "-2.9055447" "-41.7733626" "N" "2015-08-22T20:07:10.381Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Cota para mulheres legislativo" "oFWle1DvFr" "-2.9055447" "-41.7733626" "N" "2015-08-22T20:07:10.381Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Distritao" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Distritao" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Distritao" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Distritao" "oFWle1DvFr" "-2.9055447" "-41.7733626" "S" "2015-08-22T20:07:10.381Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
