"Coincidência reeleição" "S1sEGBUGy1" "-7.2043" "-48.2242766" "S" "2015-08-09T02:28:14.232Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "S1sEGBUGy1" "-7.2043" "-48.2242766" "S" "2015-08-09T02:28:14.232Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "S1sEGBUGy1" "-7.2043" "-48.2242766" "S" "2015-08-09T02:28:14.232Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Distritao" "S1sEGBUGy1" "-7.2043" "-48.2242766" "S" "2015-08-09T02:28:14.232Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "S1sEGBUGy1" "-7.2043" "-48.2242766" "N" "2015-08-09T02:28:14.232Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
