"Coincidência reeleição" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "N" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "L6L2DzCgXQ" "-7.1194958" "-34.8450118" "S" "2015-08-10T17:10:04.852Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
