"Coincidência reeleição" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Cota para mulheres legislativo" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Distritao" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Financiamento privado para partidos" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "psb" "Flavinho" "SP" 178978 "N" 15 73.3333333333333
"Financiamento privado para partidos" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 73.3333333333333
"Financiamento privado para partidos" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "Alfredo Kaefer" "PR" 141454 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "Antonio Imbassahy" "BA" 160530 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "Bruno Covas" "SP" 178976 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "Izalci" "DF" 4931 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "João Campos" "GO" 74366 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Maioridade 1" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "psdb" "Samuel Moreira" "SP" 178990 "S" 15 73.3333333333333
"Maioridade 2" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Pensão" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Reeleição" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "S" "2015-08-12T03:43:30.177Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 80
"Seguro Desemprego" "F3ZaCs75vE" "-23.5200393004" "-47.4878596478" "N" "2015-08-12T03:43:30.177Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
