"Coincidência reeleição" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 86.6666666666667
"Financiamento privado para partidos" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Seguro Desemprego" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Tempo Mandato" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Tempo Mandato" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Terceirização" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Terceirização" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Transgênico" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Transgênico" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Voto Facultativo" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Voto Facultativo" "bWijGSLsVd" "-23.4313466" "-46.530714" "N" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Voto impresso" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Voto impresso" "bWijGSLsVd" "-23.4313466" "-46.530714" "S" "2015-08-25T00:47:59.151Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
