"Coincidência reeleição" "el42gK0UD4" "-21.6122617" "-51.1742354" "N" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "el42gK0UD4" "-21.6122617" "-51.1742354" "N" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Distritao" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos" "el42gK0UD4" "-21.6122617" "-51.1742354" "N" "2015-08-08T11:25:59.335Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 1" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 2" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Pensão" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Reeleição" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Seguro Desemprego" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Tempo Mandato" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Terceirização" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Transgênico" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto Facultativo" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto impresso" "el42gK0UD4" "-21.6122617" "-51.1742354" "S" "2015-08-08T11:25:59.335Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
