"Coincidência reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Coincidência reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Distritao" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Maioridade 1" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Maioridade 2" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "N" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 86.6666666666667
"Reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Seguro Desemprego" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Tempo Mandato" "ZF3WntTFvz" "-7.1400504" "-34.8347455" "S" "2015-08-16T21:21:56.479Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
