"Coincidência reeleição" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "S" "2015-08-08T05:50:07.364Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "S" "2015-08-08T05:50:07.364Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "XvU6y14SVH" "-22.8725331397" "-43.6297778368" "N" "2015-08-08T05:50:07.364Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
