"Coincidência reeleição" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "S" "2015-08-24T22:34:02.530Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "S" "2015-08-24T22:34:02.530Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "S" "2015-08-24T22:34:02.530Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "S" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "S" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "N" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "S" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "OxpfWxCVcV" "-15.9044911" "-47.9529059" "S" "2015-08-24T22:34:02.530Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
