"Coincidência reeleição" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Distritao" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Maioridade 1" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Maioridade 2" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Pensão" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Reeleição" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Seguro Desemprego" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "N" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "N" 15 93.3333333333333
"Tempo Mandato" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Terceirização" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Transgênico" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "N" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "N" 15 93.3333333333333
"Voto Facultativo" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "S" "2015-08-12T13:32:11.587Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Voto impresso" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "N" "2015-08-12T13:32:11.587Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Voto impresso" "Ek4pzi26Cf" "-6.7552281" "-35.6368113" "N" "2015-08-12T13:32:11.587Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 80
