"Coincidência reeleição" "4zDgURkP0g" "-3.7307997" "-38.6005935" "S" "2015-08-10T01:26:47.268Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "4zDgURkP0g" "-3.7307997" "-38.6005935" "S" "2015-08-10T01:26:47.268Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "4zDgURkP0g" "-3.7307997" "-38.6005935" "N" "2015-08-10T01:26:47.268Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
