"Coincidência reeleição" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Coincidência reeleição" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Coincidência reeleição" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Cota para mulheres legislativo" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Distritao" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Distritao" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Financiamento privado para partidos" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos e candidatos" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Financiamento privado para partidos e candidatos" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos e candidatos" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Maioridade 1" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 2" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Maioridade 2" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Pensão" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Pensão" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Pensão" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Pensão" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Reeleição" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Reeleição" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Seguro Desemprego" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Seguro Desemprego" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Seguro Desemprego" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Tempo Mandato" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Tempo Mandato" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Terceirização" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Terceirização" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Terceirização" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Terceirização" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Transgênico" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "N" "2015-08-11T17:16:59.548Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Voto Facultativo" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Voto Facultativo" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Voto Facultativo" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Voto impresso" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Voto impresso" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Voto impresso" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Voto impresso" "l8gfEoqnwn" "-26.2710124258" "-48.8549333541" "S" "2015-08-11T17:16:59.548Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
