"Coincidência reeleição" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "S" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "S" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "S" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "R5lOCb8oRn" "-31.7559541" "-52.3641568" "N" "2015-08-19T21:19:54.502Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
