"Coincidência reeleição" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "33skLc6AAl" "-21.7457742" "-41.3542539" "S" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "33skLc6AAl" "-21.7457742" "-41.3542539" "S" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "33skLc6AAl" "-21.7457742" "-41.3542539" "S" "2015-08-12T22:16:08.977Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "33skLc6AAl" "-21.7457742" "-41.3542539" "N" "2015-08-12T22:16:08.977Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
