"Coincidência reeleição" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Coincidência reeleição" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Coincidência reeleição" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Coincidência reeleição" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Coincidência reeleição" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Cota para mulheres legislativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Cota para mulheres legislativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Cota para mulheres legislativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Cota para mulheres legislativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Cota para mulheres legislativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Distritao" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Distritao" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Distritao" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Distritao" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Financiamento privado para partidos" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Financiamento privado para partidos e candidatos" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos e candidatos" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Financiamento privado para partidos e candidatos" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Maioridade 1" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Maioridade 1" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Maioridade 1" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Maioridade 1" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Maioridade 2" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Maioridade 2" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Maioridade 2" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Maioridade 2" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Maioridade 2" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Pensão" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Pensão" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Pensão" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Pensão" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Reeleição" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Seguro Desemprego" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Seguro Desemprego" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Seguro Desemprego" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Seguro Desemprego" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Seguro Desemprego" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Tempo Mandato" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Tempo Mandato" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Tempo Mandato" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Terceirização" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Terceirização" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Terceirização" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Terceirização" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Transgênico" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Transgênico" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Voto Facultativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto Facultativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Voto Facultativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Voto Facultativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Voto Facultativo" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "N" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Voto impresso" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Voto impresso" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Voto impresso" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Voto impresso" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 80
"Voto impresso" "LfouSU33qZ" "-5.83450929788" "-35.2252288098" "S" "2015-08-22T16:41:00.214Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
