"Coincidência reeleição" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Coincidência reeleição" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Coincidência reeleição" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "N" "2015-08-12T01:52:52.915Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "N" "2015-08-12T01:52:52.915Z" "prb" "César Halum" "TO" 160576 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "N" "2015-08-12T01:52:52.915Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 86.6666666666667
"Distritao" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "N" "2015-08-12T01:52:52.915Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 86.6666666666667
"Distritao" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "N" "2015-08-12T01:52:52.915Z" "prb" "César Halum" "TO" 160576 "N" 15 86.6666666666667
"Distritao" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "N" "2015-08-12T01:52:52.915Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Financiamento privado para partidos" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Financiamento privado para partidos" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Maioridade 1" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Maioridade 1" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Maioridade 1" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Maioridade 2" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Maioridade 2" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Maioridade 2" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "S" "2015-08-12T01:52:52.915Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Pensão" "7VtEes9wYv" "-26.2707785946" "-48.8600942233" "N" "2015-08-12T01:52:52.915Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
