"Coincidência reeleição" "o2BimDFFPh" "-23.5505199" "-46.6333094" "N" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 100
"Coincidência reeleição" "o2BimDFFPh" "-23.5505199" "-46.6333094" "N" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 100
"Cota para mulheres legislativo" "o2BimDFFPh" "-23.5505199" "-46.6333094" "N" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 100
"Cota para mulheres legislativo" "o2BimDFFPh" "-23.5505199" "-46.6333094" "N" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 100
"Distritao" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Distritao" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Financiamento privado para partidos" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Financiamento privado para partidos" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Financiamento privado para partidos e candidatos" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Financiamento privado para partidos e candidatos" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Maioridade 1" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Maioridade 1" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Maioridade 2" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Maioridade 2" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Pensão" "o2BimDFFPh" "-23.5505199" "-46.6333094" "N" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 100
"Pensão" "o2BimDFFPh" "-23.5505199" "-46.6333094" "N" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 100
"Reeleição" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Reeleição" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Seguro Desemprego" "o2BimDFFPh" "-23.5505199" "-46.6333094" "N" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 100
"Seguro Desemprego" "o2BimDFFPh" "-23.5505199" "-46.6333094" "N" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 100
"Tempo Mandato" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Tempo Mandato" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Terceirização" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Terceirização" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Transgênico" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Transgênico" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Voto Facultativo" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Voto Facultativo" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
"Voto impresso" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 100
"Voto impresso" "o2BimDFFPh" "-23.5505199" "-46.6333094" "S" "2015-08-11T20:24:32.459Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 100
