"Coincidência reeleição" "9GPugwtQDW" "-27.090646" "-48.6285078" "S" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "9GPugwtQDW" "-27.090646" "-48.6285078" "N" "2015-08-08T14:36:02.227Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Distritao" "9GPugwtQDW" "-27.090646" "-48.6285078" "S" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 86.6666666666667
"Financiamento privado para partidos" "9GPugwtQDW" "-27.090646" "-48.6285078" "S" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9GPugwtQDW" "-27.090646" "-48.6285078" "N" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 86.6666666666667
"Maioridade 1" "9GPugwtQDW" "-27.090646" "-48.6285078" "N" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 86.6666666666667
"Maioridade 2" "9GPugwtQDW" "-27.090646" "-48.6285078" "N" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 86.6666666666667
"Pensão" "9GPugwtQDW" "-27.090646" "-48.6285078" "N" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 86.6666666666667
"Reeleição" "9GPugwtQDW" "-27.090646" "-48.6285078" "S" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 86.6666666666667
"Seguro Desemprego" "9GPugwtQDW" "-27.090646" "-48.6285078" "N" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 86.6666666666667
"Tempo Mandato" "9GPugwtQDW" "-27.090646" "-48.6285078" "S" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 86.6666666666667
"Terceirização" "9GPugwtQDW" "-27.090646" "-48.6285078" "S" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 86.6666666666667
"Transgênico" "9GPugwtQDW" "-27.090646" "-48.6285078" "S" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 86.6666666666667
"Voto Facultativo" "9GPugwtQDW" "-27.090646" "-48.6285078" "S" "2015-08-08T14:36:02.227Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 86.6666666666667
"Voto impresso" "9GPugwtQDW" "-27.090646" "-48.6285078" "N" "2015-08-08T14:36:02.227Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
