"Coincidência reeleição" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "S" "2015-08-11T15:36:47.512Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "S" "2015-08-11T15:36:47.512Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "Agsubkk9w8" "-10.9662627248" "-38.7835235642" "N" "2015-08-11T15:36:47.512Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
