"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Distritao" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "S" "2015-08-11T22:52:50.921Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "GVhVSl4hDu" "-23.5876624" "-46.7878243" "N" "2015-08-11T22:52:50.921Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
