"Coincidência reeleição" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "S" "2015-08-06T20:03:37.034Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Coincidência reeleição" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "S" "2015-08-06T20:03:37.034Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "S" "2015-08-06T20:03:37.034Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Coincidência reeleição" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "S" "2015-08-06T20:03:37.034Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Distritao" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Distritao" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Financiamento privado para partidos" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Financiamento privado para partidos" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
"Maioridade 1" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Maioridade 1" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 73.3333333333333
"Maioridade 1" "yPSuDaMV0A" "-23.5505199" "-46.6333094" "N" "2015-08-06T20:03:37.034Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 73.3333333333333
