"Coincidência reeleição" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Coincidência reeleição" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Coincidência reeleição" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Coincidência reeleição" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Coincidência reeleição" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 73.3333333333333
"Coincidência reeleição" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "yxlYKRpVOF" "41.8940268334" "-87.6283837409" "S" "2015-08-24T13:43:06.710Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 73.3333333333333
