"Coincidência reeleição" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "S" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "S" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "S" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "S" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "o2S7p7Bhak" "-3.80742330682" "-38.5389602013" "N" "2015-08-15T10:58:14.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
