"Coincidência reeleição" "lstLkjlihg" "-23.549065" "-46.6427539" "S" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "lstLkjlihg" "-23.549065" "-46.6427539" "S" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "lstLkjlihg" "-23.549065" "-46.6427539" "S" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "lstLkjlihg" "-23.549065" "-46.6427539" "S" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "lstLkjlihg" "-23.549065" "-46.6427539" "N" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "lstLkjlihg" "-23.549065" "-46.6427539" "S" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "lstLkjlihg" "-23.549065" "-46.6427539" "S" "2015-08-21T14:43:20.630Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
