"Coincidência reeleição" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "mlLzq0Q6ys" "50.6399686" "5.5585118" "S" "2015-08-07T22:45:10.843Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "mlLzq0Q6ys" "50.6399686" "5.5585118" "N" "2015-08-07T22:45:10.843Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
