"Coincidência reeleição" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "ptn" "Bacelar" "BA" 69871 "S" 15 73.3333333333333
"Financiamento privado para partidos" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "ptn" "Bacelar" "BA" 69871 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Seguro Desemprego" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "S" "2015-08-09T01:45:34.704Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Tempo Mandato" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "5dYQuntGUO" "-30.0942144086" "-51.2264879507" "N" "2015-08-09T01:45:34.704Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
