"Coincidência reeleição" "5fblm2BUJk" "-23.6918193" "-46.6443667" "S" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "5fblm2BUJk" "-23.6918193" "-46.6443667" "S" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Distritao" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "5fblm2BUJk" "-23.6918193" "-46.6443667" "S" "2015-08-22T23:30:28.110Z" "psb" "Maria Helena" "RR" 64960 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "5fblm2BUJk" "-23.6918193" "-46.6443667" "S" "2015-08-22T23:30:28.110Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Maioridade 1" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "5fblm2BUJk" "-23.6918193" "-46.6443667" "S" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "5fblm2BUJk" "-23.6918193" "-46.6443667" "S" "2015-08-22T23:30:28.110Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "5fblm2BUJk" "-23.6918193" "-46.6443667" "N" "2015-08-22T23:30:28.110Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
