"Coincidência reeleição" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Cota para mulheres legislativo" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 60
"Cota para mulheres legislativo" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "itCMj1Evuf" "-7.087604" "-34.8345529" "S" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Financiamento privado para partidos" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Financiamento privado para partidos e candidatos" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Maioridade 1" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Maioridade 2" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Pensão" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Tempo Mandato" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Terceirização" "itCMj1Evuf" "-7.087604" "-34.8345529" "S" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Transgênico" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Voto Facultativo" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Voto impresso" "itCMj1Evuf" "-7.087604" "-34.8345529" "N" "2015-08-22T19:30:14.639Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
