"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Coincidência reeleição" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Cota para mulheres legislativo" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "N" "2015-08-07T23:38:10.684Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "N" "2015-08-07T23:38:10.684Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 80
"Cota para mulheres legislativo" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "N" "2015-08-07T23:38:10.684Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 80
"Cota para mulheres legislativo" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "N" "2015-08-07T23:38:10.684Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 80
"Cota para mulheres legislativo" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "N" "2015-08-07T23:38:10.684Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 80
"Cota para mulheres legislativo" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "N" "2015-08-07T23:38:10.684Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "N" "2015-08-07T23:38:10.684Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "N" "2015-08-07T23:38:10.684Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Distritao" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Financiamento privado para partidos" "hIaYTpwL2t" "-29.8490624008" "-51.276145885" "S" "2015-08-07T23:38:10.684Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
