"Coincidência reeleição" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Cota para mulheres legislativo" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "ZL58tHaScj" "-25.4380412" "-49.2450078" "N" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto impresso" "ZL58tHaScj" "-25.4380412" "-49.2450078" "S" "2015-08-08T14:20:49.165Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
