"Coincidência reeleição" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "N" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "2c7lItnQ4P" "-23.2031928096" "-45.8595519327" "S" "2015-08-08T02:30:47.769Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
