"Coincidência reeleição" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Cota para mulheres legislativo" "bwfff58XdF" "-23.5207932" "-46.7623686" "N" "2015-08-18T13:40:11.359Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "bwfff58XdF" "-23.5207932" "-46.7623686" "N" "2015-08-18T13:40:11.359Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Financiamento privado para partidos" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Financiamento privado para partidos e candidatos" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos e candidatos" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Maioridade 1" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 80
"Maioridade 2" "bwfff58XdF" "-23.5207932" "-46.7623686" "S" "2015-08-18T13:40:11.359Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
