"Coincidência reeleição" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "S" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "S" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "S" "2015-08-09T04:15:57.041Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "S" "2015-08-09T04:15:57.041Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Terceirização" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "N" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "S" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "DLK0L6g0fS" "-22.5140664102" "-43.216920988" "S" "2015-08-09T04:15:57.041Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
